Node	Time	EnergyCarrier	ReferenceDemand
97	7	H2	0.0
97	8	H2	0.0
97	9	H2	0.0
97	10	H2	0.0
97	11	H2	0.0
97	12	H2	0.0
97	13	H2	0.0
97	14	H2	0.0
97	15	H2	0.0
97	16	H2	0.0
97	17	H2	0.0
97	18	H2	0.0
97	19	H2	0.0
97	20	H2	0.0
97	21	H2	0.0
97	22	H2	0.0
97	23	H2	0.0
97	24	H2	0.0
97	1	CH4	0.0
97	2	CH4	0.0
97	3	CH4	0.0
97	4	CH4	0.0
97	5	CH4	0.0
97	6	CH4	0.0
97	7	CH4	0.0
97	8	CH4	0.0
97	9	CH4	0.0
97	10	CH4	0.0
97	11	CH4	0.0
97	12	CH4	0.0
97	13	CH4	0.0
97	14	CH4	0.0
97	15	CH4	0.0
97	16	CH4	0.0
97	17	CH4	0.0
97	18	CH4	0.0
97	19	CH4	0.0
97	20	CH4	0.0
97	21	CH4	0.0
97	22	CH4	0.0
97	23	CH4	0.0
97	24	CH4	0.0
97	1	Biogas	0.0
97	2	Biogas	0.0
97	3	Biogas	0.0
97	4	Biogas	0.0
97	5	Biogas	0.0
97	6	Biogas	0.0
97	7	Biogas	0.0
97	8	Biogas	0.0
97	9	Biogas	0.0
97	10	Biogas	0.0
97	11	Biogas	0.0
97	12	Biogas	0.0
97	13	Biogas	0.0
97	14	Biogas	0.0
97	15	Biogas	0.0
97	16	Biogas	0.0
97	17	Biogas	0.0
97	18	Biogas	0.0
97	19	Biogas	0.0
97	20	Biogas	0.0
97	21	Biogas	0.0
97	22	Biogas	0.0
97	23	Biogas	0.0
97	24	Biogas	0.0
97	1	CH4_H2_Mix	0.0
97	2	CH4_H2_Mix	0.0
97	3	CH4_H2_Mix	0.0
97	4	CH4_H2_Mix	0.0
97	5	CH4_H2_Mix	0.0
97	6	CH4_H2_Mix	0.0
97	7	CH4_H2_Mix	0.0
97	8	CH4_H2_Mix	0.0
97	9	CH4_H2_Mix	0.0
97	10	CH4_H2_Mix	0.0
97	11	CH4_H2_Mix	0.0
97	12	CH4_H2_Mix	0.0
97	13	CH4_H2_Mix	0.0
97	14	CH4_H2_Mix	0.0
97	15	CH4_H2_Mix	0.0
97	16	CH4_H2_Mix	0.0
97	17	CH4_H2_Mix	0.0
97	18	CH4_H2_Mix	0.0
97	19	CH4_H2_Mix	0.0
97	20	CH4_H2_Mix	0.0
97	21	CH4_H2_Mix	0.0
97	22	CH4_H2_Mix	0.0
97	23	CH4_H2_Mix	0.0
97	24	CH4_H2_Mix	0.0
98	1	Electricity	37.319566344270115
98	2	Electricity	37.09810926823815
98	3	Electricity	36.928432575070666
98	4	Electricity	37.12763357613836
98	5	Electricity	38.3323080177076
98	6	Electricity	44.18962690602574
98	7	Electricity	55.03466843773433
98	8	Electricity	68.73250637087999
98	9	Electricity	84.01966100863098
98	10	Electricity	93.19591804196473
98	11	Electricity	95.94033683659161
98	12	Electricity	94.27807148689412
98	13	Electricity	83.97160516948689
98	14	Electricity	84.27611629442828
98	15	Electricity	90.5302074927257
98	16	Electricity	89.82007571694754
98	17	Electricity	87.30178246678308
98	18	Electricity	82.10303694760692
98	19	Electricity	75.33917882325174
98	20	Electricity	64.22123552070155
98	21	Electricity	48.269012460484866
98	22	Electricity	40.875171130205736
98	23	Electricity	39.11466393107331
98	24	Electricity	38.1068634520247
98	1	LT	7.076613153082524
98	2	LT	7.076613153082524
98	3	LT	7.076613153082524
98	4	LT	7.076613153082524
98	5	LT	7.076613153082524
98	6	LT	7.076613153082524
98	7	LT	7.076613153082524
98	8	LT	19.49606923674235
98	9	LT	21.75350883257568
98	10	LT	24.010948428408998
98	11	LT	24.010948428408998
98	12	LT	28.73104940151504
98	13	LT	28.73104940151504
98	14	LT	19.085625673863568
98	15	LT	28.73104940151504
98	16	LT	28.73104940151504
98	17	LT	24.00741012183246
98	18	LT	19.089163980440105
98	19	LT	7.076613153082524
98	20	LT	7.076613153082524
98	21	LT	7.076613153082524
98	22	LT	7.076613153082524
98	23	LT	7.076613153082524
98	24	LT	7.076613153082524
98	1	MT	51.90571896003801
98	2	MT	51.90571896003801
98	3	MT	51.90571896003801
98	4	MT	51.90571896003801
98	5	MT	51.90571896003801
98	6	MT	51.90571896003801
98	7	MT	51.90571896003801
98	8	MT	201.96599764775547
98	9	MT	225.3515342174956
98	10	MT	248.7370707872357
98	11	MT	248.7370707872357
98	12	MT	297.6341017966923
98	13	MT	297.6341017966923
98	14	MT	197.71408190780272
98	15	MT	297.6341017966923
98	16	MT	297.6341017966923
98	17	MT	183.05785518889022
98	18	MT	87.70930347002013
98	19	MT	51.90571896003801
98	20	MT	51.90571896003801
98	21	MT	51.90571896003801
98	22	MT	51.90571896003801
98	23	MT	51.90571896003801
98	24	MT	51.90571896003801
98	1	H2	0.0
98	2	H2	0.0
98	3	H2	0.0
98	4	H2	0.0
98	5	H2	0.0
98	6	H2	0.0
98	7	H2	0.0
98	8	H2	0.0
98	9	H2	0.0
98	10	H2	0.0
98	11	H2	0.0
98	12	H2	0.0
98	13	H2	0.0
98	14	H2	0.0
98	15	H2	0.0
98	16	H2	0.0
98	17	H2	0.0
98	18	H2	0.0
98	19	H2	0.0
98	20	H2	0.0
98	21	H2	0.0
98	22	H2	0.0
98	23	H2	0.0
98	24	H2	0.0
98	1	CH4	0.0
98	2	CH4	0.0
98	3	CH4	0.0
98	4	CH4	0.0
98	5	CH4	0.0
98	6	CH4	0.0
98	7	CH4	0.0
98	8	CH4	0.0
98	9	CH4	0.0
98	10	CH4	0.0
98	11	CH4	0.0
98	12	CH4	0.0
98	13	CH4	0.0
98	14	CH4	0.0
98	15	CH4	0.0
98	16	CH4	0.0
98	17	CH4	0.0
98	18	CH4	0.0
98	19	CH4	0.0
98	20	CH4	0.0
98	21	CH4	0.0
98	22	CH4	0.0
98	23	CH4	0.0
98	24	CH4	0.0
98	1	Biogas	0.0
98	2	Biogas	0.0
98	3	Biogas	0.0
98	4	Biogas	0.0
98	5	Biogas	0.0
98	6	Biogas	0.0
98	7	Biogas	0.0
98	8	Biogas	0.0
98	9	Biogas	0.0
98	10	Biogas	0.0
98	11	Biogas	0.0
98	12	Biogas	0.0
98	13	Biogas	0.0
98	14	Biogas	0.0
98	15	Biogas	0.0
98	16	Biogas	0.0
98	17	Biogas	0.0
98	18	Biogas	0.0
98	19	Biogas	0.0
98	20	Biogas	0.0
98	21	Biogas	0.0
98	22	Biogas	0.0
98	23	Biogas	0.0
98	24	Biogas	0.0
98	1	CH4_H2_Mix	0.0
98	2	CH4_H2_Mix	0.0
98	3	CH4_H2_Mix	0.0
98	4	CH4_H2_Mix	0.0
98	5	CH4_H2_Mix	0.0
98	6	CH4_H2_Mix	0.0
98	7	CH4_H2_Mix	0.0
98	8	CH4_H2_Mix	0.0
98	9	CH4_H2_Mix	0.0
98	10	CH4_H2_Mix	0.0
98	11	CH4_H2_Mix	0.0
98	12	CH4_H2_Mix	0.0
98	13	CH4_H2_Mix	0.0
98	14	CH4_H2_Mix	0.0
98	15	CH4_H2_Mix	0.0
98	16	CH4_H2_Mix	0.0
98	17	CH4_H2_Mix	0.0
98	18	CH4_H2_Mix	0.0
98	19	CH4_H2_Mix	0.0
98	20	CH4_H2_Mix	0.0
98	21	CH4_H2_Mix	0.0
98	22	CH4_H2_Mix	0.0
98	23	CH4_H2_Mix	0.0
98	24	CH4_H2_Mix	0.0
99	1	Electricity	38.11256034359252
99	2	Electricity	37.985652827097525
99	3	Electricity	37.64363945054148
99	4	Electricity	38.12088203248322
99	5	Electricity	38.29143026295246
99	6	Electricity	40.328822846037866
99	7	Electricity	45.399821109176266
99	8	Electricity	53.78188201053982
99	9	Electricity	61.26067560192415
99	10	Electricity	69.6143983911505
99	11	Electricity	72.19892036845307
99	12	Electricity	71.71317263341916
99	13	Electricity	66.70338634851423
99	14	Electricity	64.41508081635484
99	15	Electricity	66.23771855623421
99	16	Electricity	66.06356760166624
99	17	Electricity	66.33429265754967
99	18	Electricity	68.1283564244644
99	19	Electricity	65.05195197428672
99	20	Electricity	56.06899093348683
99	21	Electricity	44.50882507379649
99	22	Electricity	39.44090001972486
99	23	Electricity	37.04054650724103
99	24	Electricity	36.431146332758196
99	1	LT	9.271316221709197
99	2	LT	18.101141194765578
99	3	LT	18.101141194765578
99	4	LT	18.101141194765578
99	5	LT	18.101141194765578
99	6	LT	22.516053681293766
99	7	LT	28.255439913780414
99	8	LT	32.228861151655785
99	9	LT	32.228861151655785
99	10	LT	32.228861151655785
99	11	LT	32.228861151655785
99	12	LT	32.228861151655785
99	13	LT	32.228861151655785
99	14	LT	32.228861151655785
99	15	LT	32.228861151655785
99	16	LT	29.13842241108605
99	17	LT	26.48947491916914
99	18	LT	23.840527427252223
99	19	LT	22.957544929946586
99	20	LT	18.542632443418395
99	21	LT	13.686228708237387
99	22	LT	13.686228708237387
99	23	LT	13.686228708237387
99	24	LT	13.686228708237387
99	1	MT	79.7491329052187
99	2	MT	75.57179393034264
99	3	MT	75.57179393034264
99	4	MT	75.57179393034264
99	5	MT	75.57179393034264
99	6	MT	75.7557486172813
99	7	MT	75.99488971030158
99	8	MT	76.16044892854639
99	9	MT	76.16044892854639
99	10	MT	76.16044892854639
99	11	MT	76.16044892854639
99	12	MT	76.16044892854639
99	13	MT	76.16044892854639
99	14	MT	76.16044892854639
99	15	MT	76.16044892854639
99	16	MT	76.03168064768931
99	17	MT	75.92130783552611
99	18	MT	75.8109350233629
99	19	MT	75.77414408597517
99	20	MT	75.5901893990365
99	21	MT	75.38783924340396
99	22	MT	75.38783924340396
99	23	MT	75.38783924340396
99	24	MT	75.38783924340396
99	1	H2	0.0
99	2	H2	0.0
99	3	H2	0.0
99	4	H2	0.0
99	5	H2	0.0
99	6	H2	0.0
99	7	H2	0.0
99	8	H2	0.0
99	9	H2	0.0
99	10	H2	0.0
99	11	H2	0.0
99	12	H2	0.0
99	13	H2	0.0
99	14	H2	0.0
99	15	H2	0.0
99	16	H2	0.0
99	17	H2	0.0
99	18	H2	0.0
99	19	H2	0.0
99	20	H2	0.0
99	21	H2	0.0
99	22	H2	0.0
99	23	H2	0.0
99	24	H2	0.0
99	1	CH4	0.0
99	2	CH4	0.0
99	3	CH4	0.0
99	4	CH4	0.0
99	5	CH4	0.0
99	6	CH4	0.0
99	7	CH4	0.0
99	8	CH4	0.0
99	9	CH4	0.0
99	10	CH4	0.0
99	11	CH4	0.0
99	12	CH4	0.0
99	13	CH4	0.0
99	14	CH4	0.0
99	15	CH4	0.0
99	16	CH4	0.0
99	17	CH4	0.0
99	18	CH4	0.0
99	19	CH4	0.0
99	20	CH4	0.0
99	21	CH4	0.0
99	22	CH4	0.0
99	23	CH4	0.0
99	24	CH4	0.0
99	1	Biogas	0.0
99	2	Biogas	0.0
99	3	Biogas	0.0
99	4	Biogas	0.0
99	5	Biogas	0.0
99	6	Biogas	0.0
99	7	Biogas	0.0
99	8	Biogas	0.0
99	9	Biogas	0.0
99	10	Biogas	0.0
99	11	Biogas	0.0
99	12	Biogas	0.0
99	13	Biogas	0.0
99	14	Biogas	0.0
99	15	Biogas	0.0
99	16	Biogas	0.0
99	17	Biogas	0.0
99	18	Biogas	0.0
99	19	Biogas	0.0
99	20	Biogas	0.0
99	21	Biogas	0.0
99	22	Biogas	0.0
99	23	Biogas	0.0
99	24	Biogas	0.0
99	1	CH4_H2_Mix	0.0
99	2	CH4_H2_Mix	0.0
99	3	CH4_H2_Mix	0.0
99	4	CH4_H2_Mix	0.0
99	5	CH4_H2_Mix	0.0
99	6	CH4_H2_Mix	0.0
99	7	CH4_H2_Mix	0.0
99	8	CH4_H2_Mix	0.0
99	9	CH4_H2_Mix	0.0
99	10	CH4_H2_Mix	0.0
99	11	CH4_H2_Mix	0.0
99	12	CH4_H2_Mix	0.0
99	13	CH4_H2_Mix	0.0
99	14	CH4_H2_Mix	0.0
99	15	CH4_H2_Mix	0.0
99	16	CH4_H2_Mix	0.0
99	17	CH4_H2_Mix	0.0
99	18	CH4_H2_Mix	0.0
99	19	CH4_H2_Mix	0.0
99	20	CH4_H2_Mix	0.0
99	21	CH4_H2_Mix	0.0
99	22	CH4_H2_Mix	0.0
99	23	CH4_H2_Mix	0.0
99	24	CH4_H2_Mix	0.0
100	1	Electricity	31.763626463627666
100	2	Electricity	31.375545710017764
100	3	Electricity	31.324863477328652
100	4	Electricity	31.270148325999077
100	5	Electricity	31.582733801406267
100	6	Electricity	32.08077016678856
100	7	Electricity	33.17712819006394
100	8	Electricity	34.072871466171165
100	9	Electricity	35.12032370000524
100	10	Electricity	37.32328110796267
100	11	Electricity	38.56005091527546
100	12	Electricity	38.31367463228754
100	13	Electricity	38.22315935958145
100	14	Electricity	37.896049351963335
100	15	Electricity	38.051700040972385
100	16	Electricity	37.5998062524437
100	17	Electricity	37.694636164333836
100	18	Electricity	38.57986803878315
100	19	Electricity	38.93301721856883
100	20	Electricity	36.818454312145654
100	21	Electricity	33.998770120644586
100	22	Electricity	33.426095166961524
100	23	Electricity	33.38986107585118
100	24	Electricity	32.719599433252654
100	1	LT	7.447656582284414
100	2	LT	8.648891514910932
100	3	LT	8.648891514910932
100	4	LT	8.648891514910932
100	5	LT	8.648891514910932
100	6	LT	10.811114393638665
100	7	LT	12.733090285841095
100	8	LT	15.13556015109413
100	9	LT	15.13556015109413
100	10	LT	15.13556015109413
100	11	LT	15.13556015109413
100	12	LT	15.13556015109413
100	13	LT	15.13556015109413
100	14	LT	15.13556015109413
100	15	LT	15.13556015109413
100	16	LT	13.453831245417005
100	17	LT	13.2135842588917
100	18	LT	11.291608366689273
100	19	LT	10.570867407113363
100	20	LT	8.889138501436236
100	21	LT	7.447656582284414
100	22	LT	6.486668636183199
100	23	LT	6.486668636183199
100	24	LT	6.486668636183199
100	1	MT	47.23836802245436
100	2	MT	47.28841947798047
100	3	MT	47.28841947798047
100	4	MT	47.28841947798047
100	5	MT	47.28841947798047
100	6	MT	47.378512097927455
100	7	MT	47.45859442676922
100	8	MT	47.55869733782143
100	9	MT	47.55869733782143
100	10	MT	47.55869733782143
100	11	MT	47.55869733782143
100	12	MT	47.55869733782143
100	13	MT	47.55869733782143
100	14	MT	47.55869733782143
100	15	MT	47.55869733782143
100	16	MT	47.488625300084884
100	17	MT	47.47861500897966
100	18	MT	47.3985326801379
100	19	MT	47.36850180682223
100	20	MT	47.298429769085686
100	21	MT	47.23836802245436
100	22	MT	47.198326858033475
100	23	MT	47.198326858033475
100	24	MT	47.198326858033475
100	1	H2	0.0
100	2	H2	0.0
100	3	H2	0.0
100	4	H2	0.0
100	5	H2	0.0
100	6	H2	0.0
100	7	H2	0.0
100	8	H2	0.0
100	9	H2	0.0
100	10	H2	0.0
100	11	H2	0.0
100	12	H2	0.0
100	13	H2	0.0
100	14	H2	0.0
100	15	H2	0.0
100	16	H2	0.0
100	17	H2	0.0
100	18	H2	0.0
100	19	H2	0.0
100	20	H2	0.0
100	21	H2	0.0
100	22	H2	0.0
100	23	H2	0.0
100	24	H2	0.0
100	1	CH4	0.0
100	2	CH4	0.0
100	3	CH4	0.0
100	4	CH4	0.0
100	5	CH4	0.0
100	6	CH4	0.0
100	7	CH4	0.0
100	8	CH4	0.0
100	9	CH4	0.0
100	10	CH4	0.0
100	11	CH4	0.0
100	12	CH4	0.0
100	13	CH4	0.0
100	14	CH4	0.0
100	15	CH4	0.0
100	16	CH4	0.0
100	17	CH4	0.0
100	18	CH4	0.0
100	19	CH4	0.0
100	20	CH4	0.0
100	21	CH4	0.0
100	22	CH4	0.0
100	23	CH4	0.0
100	24	CH4	0.0
100	1	Biogas	0.0
100	2	Biogas	0.0
100	3	Biogas	0.0
100	4	Biogas	0.0
100	5	Biogas	0.0
100	6	Biogas	0.0
100	7	Biogas	0.0
100	8	Biogas	0.0
100	9	Biogas	0.0
100	10	Biogas	0.0
100	11	Biogas	0.0
100	12	Biogas	0.0
100	13	Biogas	0.0
100	14	Biogas	0.0
100	15	Biogas	0.0
100	16	Biogas	0.0
100	17	Biogas	0.0
100	18	Biogas	0.0
100	19	Biogas	0.0
100	20	Biogas	0.0
100	21	Biogas	0.0
100	22	Biogas	0.0
100	23	Biogas	0.0
100	24	Biogas	0.0
100	1	CH4_H2_Mix	0.0
100	2	CH4_H2_Mix	0.0
100	3	CH4_H2_Mix	0.0
100	4	CH4_H2_Mix	0.0
100	5	CH4_H2_Mix	0.0
100	6	CH4_H2_Mix	0.0
100	7	CH4_H2_Mix	0.0
100	8	CH4_H2_Mix	0.0
100	9	CH4_H2_Mix	0.0
100	10	CH4_H2_Mix	0.0
100	11	CH4_H2_Mix	0.0
100	12	CH4_H2_Mix	0.0
100	13	CH4_H2_Mix	0.0
100	14	CH4_H2_Mix	0.0
100	15	CH4_H2_Mix	0.0
100	16	CH4_H2_Mix	0.0
100	17	CH4_H2_Mix	0.0
100	18	CH4_H2_Mix	0.0
100	19	CH4_H2_Mix	0.0
100	20	CH4_H2_Mix	0.0
100	21	CH4_H2_Mix	0.0
100	22	CH4_H2_Mix	0.0
100	23	CH4_H2_Mix	0.0
100	24	CH4_H2_Mix	0.0
101	1	Electricity	38.18790697043906
101	2	Electricity	38.389998679172734
101	3	Electricity	38.42142707742017
101	4	Electricity	39.30683296542226
101	5	Electricity	41.33547764296221
101	6	Electricity	47.63263760096182
101	7	Electricity	58.05921684918431
101	8	Electricity	71.62175210005097
101	9	Electricity	87.36860615406192
101	10	Electricity	96.26612859273368
101	11	Electricity	99.56041111014534
101	12	Electricity	99.15191698070721
101	13	Electricity	91.36187965266072
101	14	Electricity	91.15075905260693
101	15	Electricity	96.03837355880998
101	16	Electricity	94.73455801197949
101	17	Electricity	93.77097379901124
101	18	Electricity	91.10320110809386
101	19	Electricity	81.3038513798669
101	20	Electricity	67.32237875405691
101	21	Electricity	51.36812611002663
101	22	Electricity	44.12739205342719
101	23	Electricity	42.50316629946599
101	24	Electricity	41.81060743484295
101	1	LT	19.80564109325912
101	2	LT	19.80564109325912
101	3	LT	19.80564109325912
101	4	LT	19.80564109325912
101	5	LT	19.80564109325912
101	6	LT	19.80564109325912
101	7	LT	19.80564109325912
101	8	LT	86.15453875567718
101	9	LT	96.92385610013682
101	10	LT	107.69317344459647
101	11	LT	107.69317344459647
101	12	LT	129.23180813351573
101	13	LT	129.23180813351573
101	14	LT	86.15453875567718
101	15	LT	129.23180813351573
101	16	LT	129.23180813351573
101	17	LT	107.69317344459647
101	18	LT	86.64967978300865
101	19	LT	30.946314208217377
101	20	LT	30.946314208217377
101	21	LT	30.946314208217377
101	22	LT	30.946314208217377
101	23	LT	30.946314208217377
101	24	LT	30.946314208217377
101	1	MT	84.1758902551378
101	2	MT	84.1758902551378
101	3	MT	84.1758902551378
101	4	MT	84.1758902551378
101	5	MT	84.1758902551378
101	6	MT	84.1758902551378
101	7	MT	84.1758902551378
101	8	MT	360.5203424934798
101	9	MT	405.58538530516483
101	10	MT	450.6504281168498
101	11	MT	450.6504281168498
101	12	MT	540.7805137402197
101	13	MT	540.7805137402197
101	14	MT	360.5203424934798
101	15	MT	540.7805137402197
101	16	MT	540.7805137402197
101	17	MT	350.45558105128873
101	18	MT	160.66705114196685
101	19	MT	99.38094174988129
101	20	MT	99.38094174988129
101	21	MT	99.38094174988129
101	22	MT	99.38094174988129
101	23	MT	99.38094174988129
101	24	MT	99.38094174988129
101	1	H2	0.0
101	2	H2	0.0
101	3	H2	0.0
101	4	H2	0.0
101	5	H2	0.0
101	6	H2	0.0
101	7	H2	0.0
101	8	H2	0.0
101	9	H2	0.0
101	10	H2	0.0
101	11	H2	0.0
101	12	H2	0.0
101	13	H2	0.0
101	14	H2	0.0
101	15	H2	0.0
101	16	H2	0.0
101	17	H2	0.0
101	18	H2	0.0
101	19	H2	0.0
101	20	H2	0.0
101	21	H2	0.0
101	22	H2	0.0
101	23	H2	0.0
101	24	H2	0.0
101	1	CH4	0.0
101	2	CH4	0.0
101	3	CH4	0.0
101	4	CH4	0.0
101	5	CH4	0.0
101	6	CH4	0.0
101	7	CH4	0.0
101	8	CH4	0.0
101	9	CH4	0.0
101	10	CH4	0.0
101	11	CH4	0.0
101	12	CH4	0.0
101	13	CH4	0.0
101	14	CH4	0.0
101	15	CH4	0.0
101	16	CH4	0.0
101	17	CH4	0.0
101	18	CH4	0.0
101	19	CH4	0.0
101	20	CH4	0.0
101	21	CH4	0.0
101	22	CH4	0.0
101	23	CH4	0.0
101	24	CH4	0.0
101	1	Biogas	0.0
101	2	Biogas	0.0
101	3	Biogas	0.0
101	4	Biogas	0.0
101	5	Biogas	0.0
101	6	Biogas	0.0
101	7	Biogas	0.0
101	8	Biogas	0.0
101	9	Biogas	0.0
101	10	Biogas	0.0
101	11	Biogas	0.0
101	12	Biogas	0.0
101	13	Biogas	0.0
101	14	Biogas	0.0
101	15	Biogas	0.0
101	16	Biogas	0.0
101	17	Biogas	0.0
101	18	Biogas	0.0
101	19	Biogas	0.0
101	20	Biogas	0.0
101	21	Biogas	0.0
101	22	Biogas	0.0
101	23	Biogas	0.0
101	24	Biogas	0.0
101	1	CH4_H2_Mix	0.0
101	2	CH4_H2_Mix	0.0
101	3	CH4_H2_Mix	0.0
101	4	CH4_H2_Mix	0.0
101	5	CH4_H2_Mix	0.0
101	6	CH4_H2_Mix	0.0
101	7	CH4_H2_Mix	0.0
101	8	CH4_H2_Mix	0.0
101	9	CH4_H2_Mix	0.0
101	10	CH4_H2_Mix	0.0
101	11	CH4_H2_Mix	0.0
101	12	CH4_H2_Mix	0.0
101	13	CH4_H2_Mix	0.0
101	14	CH4_H2_Mix	0.0
101	15	CH4_H2_Mix	0.0
101	16	CH4_H2_Mix	0.0
101	17	CH4_H2_Mix	0.0
101	18	CH4_H2_Mix	0.0
101	19	CH4_H2_Mix	0.0
101	20	CH4_H2_Mix	0.0
101	21	CH4_H2_Mix	0.0
101	22	CH4_H2_Mix	0.0
101	23	CH4_H2_Mix	0.0
101	24	CH4_H2_Mix	0.0
102	1	Electricity	38.88947851079196
102	2	Electricity	38.879204768878516
102	3	Electricity	38.89041708942462
102	4	Electricity	39.018741721822416
102	5	Electricity	39.05915791500343
102	6	Electricity	39.830437769454804
102	7	Electricity	41.11257269207971
102	8	Electricity	42.777670094612844
102	9	Electricity	44.94444084206139
102	10	Electricity	46.245973943217976
102	11	Electricity	50.53762747742476
102	12	Electricity	51.0794295688473
102	13	Electricity	49.341347998944634
102	14	Electricity	48.34155538644182
102	15	Electricity	49.847588388840926
102	16	Electricity	50.26421086159299
102	17	Electricity	50.67440073638061
102	18	Electricity	52.57354114800643
102	19	Electricity	51.64700385794622
102	20	Electricity	45.895896604308625
102	21	Electricity	42.869805507478915
102	22	Electricity	41.43955761162122
102	23	Electricity	41.54060397272526
102	24	Electricity	41.90925249506396
102	1	LT	26.828649664744493
102	2	LT	31.15585122357425
102	3	LT	31.15585122357425
102	4	LT	31.15585122357425
102	5	LT	31.15585122357425
102	6	LT	38.944814029467814
102	7	LT	45.868336523595424
102	8	LT	54.52273964125493
102	9	LT	54.52273964125493
102	10	LT	54.52273964125493
102	11	LT	54.52273964125493
102	12	LT	54.52273964125493
102	13	LT	54.52273964125493
102	14	LT	54.52273964125493
102	15	LT	54.52273964125493
102	16	LT	48.464657458893285
102	17	LT	47.59921714712733
102	18	LT	40.67569465299972
102	19	LT	38.07937371770186
102	20	LT	32.021291535340204
102	21	LT	26.828649664744493
102	22	LT	23.366888417680688
102	23	LT	23.366888417680688
102	24	LT	23.366888417680688
102	1	MT	115.17206811535333
102	2	MT	115.35236818030457
102	3	MT	115.35236818030457
102	4	MT	115.35236818030457
102	5	MT	115.35236818030457
102	6	MT	115.67690829721678
102	7	MT	115.96538840113877
102	8	MT	116.32598853104125
102	9	MT	116.32598853104125
102	10	MT	116.32598853104125
102	11	MT	116.32598853104125
102	12	MT	116.32598853104125
102	13	MT	116.32598853104125
102	14	MT	116.32598853104125
102	15	MT	116.32598853104125
102	16	MT	116.07356844010951
102	17	MT	116.03750842711926
102	18	MT	115.74902832319728
102	19	MT	115.64084828422654
102	20	MT	115.38842819329481
102	21	MT	115.17206811535333
102	22	MT	115.02782806339233
102	23	MT	115.02782806339233
102	24	MT	115.02782806339233
102	1	H2	0.0
102	2	H2	0.0
102	3	H2	0.0
102	4	H2	0.0
102	5	H2	0.0
102	6	H2	0.0
102	7	H2	0.0
102	8	H2	0.0
102	9	H2	0.0
102	10	H2	0.0
102	11	H2	0.0
102	12	H2	0.0
102	13	H2	0.0
102	14	H2	0.0
102	15	H2	0.0
102	16	H2	0.0
102	17	H2	0.0
102	18	H2	0.0
102	19	H2	0.0
102	20	H2	0.0
102	21	H2	0.0
102	22	H2	0.0
102	23	H2	0.0
102	24	H2	0.0
102	1	CH4	0.0
102	2	CH4	0.0
102	3	CH4	0.0
102	4	CH4	0.0
102	5	CH4	0.0
102	6	CH4	0.0
102	7	CH4	0.0
102	8	CH4	0.0
102	9	CH4	0.0
102	10	CH4	0.0
102	11	CH4	0.0
102	12	CH4	0.0
102	13	CH4	0.0
102	14	CH4	0.0
102	15	CH4	0.0
102	16	CH4	0.0
102	17	CH4	0.0
102	18	CH4	0.0
102	19	CH4	0.0
102	20	CH4	0.0
102	21	CH4	0.0
102	22	CH4	0.0
102	23	CH4	0.0
102	24	CH4	0.0
102	1	Biogas	0.0
102	2	Biogas	0.0
102	3	Biogas	0.0
102	4	Biogas	0.0
102	5	Biogas	0.0
102	6	Biogas	0.0
102	7	Biogas	0.0
102	8	Biogas	0.0
102	9	Biogas	0.0
102	10	Biogas	0.0
102	11	Biogas	0.0
102	12	Biogas	0.0
102	13	Biogas	0.0
102	14	Biogas	0.0
102	15	Biogas	0.0
102	16	Biogas	0.0
102	17	Biogas	0.0
102	18	Biogas	0.0
102	19	Biogas	0.0
102	20	Biogas	0.0
102	21	Biogas	0.0
102	22	Biogas	0.0
102	23	Biogas	0.0
102	24	Biogas	0.0
102	1	CH4_H2_Mix	0.0
102	2	CH4_H2_Mix	0.0
102	3	CH4_H2_Mix	0.0
102	4	CH4_H2_Mix	0.0
102	5	CH4_H2_Mix	0.0
102	6	CH4_H2_Mix	0.0
102	7	CH4_H2_Mix	0.0
102	8	CH4_H2_Mix	0.0
102	9	CH4_H2_Mix	0.0
102	10	CH4_H2_Mix	0.0
102	11	CH4_H2_Mix	0.0
102	12	CH4_H2_Mix	0.0
102	13	CH4_H2_Mix	0.0
102	14	CH4_H2_Mix	0.0
102	15	CH4_H2_Mix	0.0
102	16	CH4_H2_Mix	0.0
102	17	CH4_H2_Mix	0.0
102	18	CH4_H2_Mix	0.0
102	19	CH4_H2_Mix	0.0
102	20	CH4_H2_Mix	0.0
102	21	CH4_H2_Mix	0.0
102	22	CH4_H2_Mix	0.0
102	23	CH4_H2_Mix	0.0
102	24	CH4_H2_Mix	0.0
103	1	Electricity	44.08071276587346
103	2	Electricity	44.36879177177005
103	3	Electricity	44.35989448009949
103	4	Electricity	44.709221341222985
103	5	Electricity	47.54318708444996
103	6	Electricity	52.83650296472495
103	7	Electricity	62.800260206081056
103	8	Electricity	78.84187550803217
103	9	Electricity	95.8189186774462
103	10	Electricity	106.42932935957903
103	11	Electricity	109.76955320316726
103	12	Electricity	109.6896458402179
103	13	Electricity	99.63185170534506
103	14	Electricity	98.82189140996368
103	15	Electricity	106.12150632701514
103	16	Electricity	104.72573563907572
103	17	Electricity	102.26096838006524
103	18	Electricity	98.77602655042983
103	19	Electricity	90.81460994291423
103	20	Electricity	74.92020374706114
103	21	Electricity	58.67923689242166
103	22	Electricity	51.220253431571734
103	23	Electricity	50.720816115203164
103	24	Electricity	50.099430263204006
103	1	LT	12.173714067694437
103	2	LT	12.173714067694437
103	3	LT	12.173714067694437
103	4	LT	12.173714067694437
