Node	Time	Intraday_Price
479	18	7.234756208624794
479	19	12.630844862467669
479	20	10.42881905916037
479	21	9.097388773426545
479	22	2.9243970985348264
479	23	1.5602444372287072
479	24	1.4605276646537912
480	1	26.975990545788576
480	2	24.884304971716787
480	3	33.620586441685
480	4	34.38877152217875
480	5	33.59944160540216
480	6	16.869551038704202
480	7	42.3837881567812
480	8	33.55582602328304
480	9	55.84807452220095
480	10	21.219319880130286
480	11	27.080944167222693
480	12	40.10570159768454
480	13	40.627739389978395
480	14	22.49698147838552
480	15	30.208160137224485
480	16	24.562013420364526
480	17	33.93850576225151
480	18	16.20516296348731
480	19	22.15250724605147
480	20	25.346605124985327
480	21	22.172621628566997
480	22	26.349999862034558
480	23	26.308254469543726
480	24	31.642564506617557
481	1	52.32417884255523
481	2	64.81675263674829
481	3	27.840237338724425
481	4	17.231898389405572
481	5	7.599843807882708
481	6	11.69320825178886
481	7	21.468850849853062
481	8	37.320091179566155
481	9	60.90873164459869
481	10	41.36767973706366
481	11	40.54816095086208
481	12	26.077127487142857
481	13	74.70003547056952
481	14	45.36979940241524
481	15	48.66957841118106
481	16	28.453012847273595
481	17	55.50580958990953
481	18	66.96154485609284
481	19	46.707360974491145
481	20	64.47871886949014
481	21	33.33712039188606
481	22	35.291475060638106
481	23	31.03453745658268
481	24	46.60910591172402
482	1	72.07316737970189
482	2	45.9433694594913
482	3	46.89860263103816
482	4	45.687644513203445
482	5	60.29031881494996
482	6	54.81131696686926
482	7	24.61694961884164
482	8	78.95200399619283
482	9	48.56788339793072
482	10	68.29729142612169
482	11	32.4281172355042
482	12	24.828593367752312
482	13	61.68177739163608
482	14	50.06260299617906
482	15	40.81636161972984
482	16	41.82324735716491
482	17	68.25838669816663
482	18	61.191969918110885
482	19	56.449071186361444
482	20	55.87906940051672
482	21	50.56954108671636
482	22	55.784167318979854
482	23	48.94939610845135
482	24	15.397327386751783
483	1	26.44690273789325
483	2	83.80011017300365
483	3	63.32962183018163
483	4	36.59739958299452
483	5	49.665898276172605
483	6	46.53437201380328
483	7	69.49109883542835
483	8	96.26867250822312
483	9	81.21391862760822
483	10	80.59078265623745
483	11	94.74938003059258
483	12	70.79103270489331
483	13	49.733380183259094
483	14	56.5238915252609
483	15	48.111092556377905
483	16	33.32401759896095
483	17	75.58549054612216
483	18	52.944316383179256
483	19	53.02532408976113
483	20	49.71529846538291
483	21	83.58170325245844
483	22	67.0020201974398
483	23	54.898954217834394
483	24	43.869201797447865
484	1	62.11584026357362
484	2	31.219016810071203
484	3	7.203057124494383
484	4	0.48638060912829756
484	5	0.0
484	6	0.0
484	7	0.0
484	8	0.8292604287471097
484	9	10.588037715637167
484	10	28.592939438480546
484	11	32.12796062007547
484	12	26.538473041635534
484	13	27.26317065305183
484	14	53.48140409642248
484	15	48.624721019404056
484	16	37.39892255263899
484	17	39.056127528703186
484	18	60.33669194377543
484	19	35.822102141014
484	20	33.85162432047534
484	21	54.31814967104657
484	22	60.54787199199707
484	23	48.35915933080172
484	24	34.42574050990728
485	1	46.24477077282705
485	2	47.53789695921133
485	3	43.33112128586042
485	4	43.25323489042594
485	5	42.239158663266274
485	6	42.905439487974284
485	7	131.32661060971657
485	8	149.5117700339866
485	9	123.63671983744116
485	10	83.72205684854347
485	11	53.70217094845313
485	12	56.736544111485365
485	13	33.055177917278215
485	14	57.76747755178785
485	15	40.454523084856426
485	16	48.000157346337865
485	17	48.849774770087144
485	18	36.7626402149475
485	19	57.87762461254916
485	20	42.66269242304826
485	21	51.64753081268972
485	22	50.77728835564004
485	23	29.259839977875686
485	24	23.802923178158753
486	1	56.08773026981558
486	2	54.36011799321343
486	3	35.101478020541634
486	4	49.82714279170115
486	5	41.649904472258136
486	6	51.320716962912726
486	7	45.91223683136267
486	8	91.88801707177686
486	9	88.14391349992596
486	10	67.38713099717741
486	11	42.183469905676326
486	12	32.58701238867837
486	13	33.74158765859855
486	14	43.53974700475902
486	15	43.284109472978656
486	16	49.837370658307115
486	17	62.476153472037424
486	18	42.3327497090095
486	19	51.82591920096625
486	20	49.10261649199646
486	21	41.649990562584776
486	22	51.68555443873285
486	23	39.640570129684306
486	24	35.380323600205244
487	1	23.476756424697054
487	2	14.242395930689089
487	3	24.474040027104312
487	4	17.738804224634787
487	5	18.520083531975132
487	6	16.517493622518778
487	7	41.64698704591812
487	8	38.25422789598755
487	9	41.803494677672504
487	10	47.29708530703483
487	11	26.05711302374212
487	12	43.86234733037971
487	13	11.031818697488035
487	14	32.45348042545827
487	15	33.38292285185691
487	16	16.559104384372485
487	17	41.86407785027305
487	18	19.972568783813397
487	19	27.081879821157067
487	20	34.50595743436484
487	21	28.10270157272975
487	22	31.962256177256933
487	23	14.421871082376875
487	24	4.752679316598731
488	1	3.766446201823366
488	2	4.4151227517279725
488	3	4.172382824488103
488	4	3.6713311405944027
488	5	5.260091263073426
488	6	9.63051403006664
488	7	42.11711586862008
488	8	36.83249112042771
488	9	44.232872533104285
488	10	27.79864027409739
488	11	37.3491205892559
488	12	28.96220953846503
488	13	16.66398404059677
488	14	20.362390472316864
488	15	17.219264172729844
488	16	21.198517159206585
488	17	25.999462201133873
488	18	24.92819957757865
488	19	26.254508018774846
488	20	18.9256202280104
488	21	38.66763550422904
488	22	16.782723186119277
488	23	21.8755743983322
488	24	11.233429886492338
489	1	65.53506959254113
489	2	63.55156006234179
489	3	52.64276555841345
489	4	81.41841123072068
489	5	49.49647209452665
489	6	80.29924512260894
489	7	111.56862766864502
489	8	92.60219138707826
489	9	81.36560240456309
489	10	95.82676074791472
489	11	45.82324510819986
489	12	70.37089410529659
489	13	93.29181555920039
489	14	84.82187278177148
489	15	67.95881130247693
489	16	116.84695453780422
489	17	118.87043359999669
489	18	143.47413485235072
489	19	99.53581713702214
489	20	94.38669062304075
489	21	70.8136573931523
489	22	63.79474401812295
489	23	130.765549773539
489	24	85.21016958313163
490	1	34.05893136626949
490	2	20.799189496446942
490	3	20.354933919444367
490	4	22.560660375369
490	5	17.02144451640194
490	6	38.383149714384494
490	7	29.068443815590687
490	8	15.91109664292121
490	9	41.26576665350926
490	10	37.619148913257966
490	11	32.52872610303693
490	12	36.326501583945046
490	13	20.077915595889923
490	14	41.162023355177375
490	15	31.221487725576708
490	16	27.24495134457658
490	17	43.71177018354765
490	18	28.39706346697311
490	19	35.0915511940579
490	20	73.34895432516758
490	21	16.2266680126501
490	22	79.58631426865391
490	23	46.45165954071539
490	24	45.99281213313051
491	1	30.62556776706353
491	2	79.07851017542764
491	3	44.905118479560294
491	4	73.05346138687591
491	5	79.94716807176462
491	6	70.21140778978395
491	7	54.1440082782929
491	8	102.70364282889724
491	9	73.81799169381496
491	10	67.99723933734829
491	11	40.32074040816643
491	12	72.11363184839497
491	13	38.49607162985773
491	14	77.09732133791161
491	15	79.00348446805143
491	16	92.50623122819135
491	17	113.65357350901081
491	18	172.42471519949476
491	19	168.0968741279821
491	20	100.32288678496596
491	21	130.47385381327206
491	22	86.57047497677273
491	23	59.646134820589495
491	24	69.06244905724122
492	1	83.60480561463007
492	2	75.66096385596624
492	3	47.65458950625586
492	4	60.65759785113798
492	5	62.70471799013517
492	6	63.093266718482056
492	7	110.047382175485
492	8	174.74244120914358
492	9	261.2258782943321
492	10	202.30065177042067
492	11	156.89625679289065
492	12	153.52680414758672
492	13	224.38477620267116
492	14	147.67168702286295
492	15	198.43429637291206
492	16	335.6420642346347
492	17	386.32617426922747
492	18	357.9439902662211
492	19	444.3771935243662
492	20	162.5585568224172
492	21	64.77358798881707
492	22	120.65591261214098
492	23	88.03520304097228
492	24	109.92896395913027
493	1	36.696933060399196
493	2	33.17529816254447
493	3	33.32717394691861
493	4	17.847879366289295
493	5	39.308273945298126
493	6	31.63540352268812
493	7	31.065097396912293
493	8	50.311532850302505
493	9	56.21149471904932
493	10	53.84533433761725
493	11	36.682324881841
493	12	35.963197828799316
493	13	51.51317437014993
493	14	41.59832295965376
493	15	37.92964176889894
493	16	31.50660151589518
493	17	26.723690846960373
493	18	27.580434513248786
493	19	46.57442460520897
493	20	25.31921642947892
493	21	42.342769389081525
493	22	34.1503679652556
493	23	19.930959857899524
493	24	31.920892431942345
494	1	61.99459288791306
494	2	68.47854694110991
494	3	50.56639221198745
494	4	65.00290925916781
494	5	76.94327637601978
494	6	52.42685751294641
494	7	66.48148291169295
494	8	53.792622817117085
494	9	73.22721156033775
494	10	69.15937419247638
494	11	57.716734236394515
494	12	59.897583462604615
494	13	81.95445264082743
494	14	49.554018991510425
494	15	49.028939183455705
494	16	62.490255500947036
494	17	41.76122871578721
494	18	57.48814504127594
494	19	55.42316405912662
494	20	68.56879823919837
494	21	59.181996074613394
494	22	53.02125023394542
494	23	51.332288946481064
494	24	55.05350888085987
495	1	2.778665484383126
495	2	2.8481066332259157
495	3	2.155663241888855
495	4	2.6848568500358825
495	5	2.835788070340404
495	6	1.717356349950456
495	7	3.2565532584853254
495	8	7.923336309842238
495	9	11.431644393752062
495	10	16.05852762524187
495	11	10.115531925184664
495	12	26.374211501909496
495	13	33.368368299495664
495	14	25.82066536863812
495	15	29.195786133254725
495	16	29.69531288830288
495	17	27.422074980409036
495	18	31.039871922489347
495	19	39.59156668898631
495	20	25.45646028281246
495	21	16.25536039664973
495	22	8.008255407896387
495	23	5.140390595123255
495	24	3.864958366717169
496	1	5.916822015440157
496	2	1.2181415768399937
496	3	0.9711195257608629
496	4	1.0085981483334672
496	5	1.3839678391594017
496	6	1.09795735821946
496	7	1.3370690890602064
496	8	3.8226981132133857
496	9	5.455965173119297
496	10	4.361715002647273
496	11	4.902267287216081
496	12	3.183054493462807
496	13	6.27196774902903
496	14	4.81091635370953
496	15	3.1756992675063036
496	16	5.2583721641373415
496	17	3.745095509725773
496	18	5.977509222183869
496	19	11.57151276894182
496	20	10.320070580281532
496	21	7.5632225410220135
496	22	5.739495335530598
496	23	11.379828124705275
496	24	25.92787509545337
497	1	55.00555872731446
497	2	56.851216541737394
497	3	62.11107021376389
497	4	49.12811280774493
497	5	46.89757501633018
497	6	50.29583015065983
497	7	68.0870252187804
497	8	53.56388117108947
497	9	50.55619287422775
497	10	98.75494091385984
497	11	71.03070014689787
497	12	79.8026025749081
497	13	48.41444832464736
497	14	46.74049946928391
497	15	60.831079350478205
497	16	74.59648685720639
497	17	63.50619330034967
497	18	110.69078987013977
497	19	89.89516707336205
497	20	58.258253292136736
497	21	84.46431490972135
497	22	78.27826398565385
497	23	70.74665812344769
497	24	56.188609322348704
498	1	52.042164828898294
498	2	69.49816262336648
498	3	63.59857936729564
498	4	54.49720097178203
498	5	63.251808606086186
498	6	45.4715430172932
498	7	45.40252166605647
498	8	41.38684585928599
498	9	40.85912143322747
498	10	58.78334674035044
498	11	62.21990375920496
498	12	50.438240708533726
498	13	45.228769418137155
498	14	40.95153978478717
498	15	30.57415468836881
498	16	42.200095677421466
498	17	68.21096578458744
498	18	46.61420560894246
498	19	84.19475155889752
498	20	75.23621329178987
498	21	53.139711486762295
498	22	41.949598669066965
498	23	60.41254097134177
498	24	63.35282700641223
499	1	39.1888973025273
499	2	61.27008337997514
499	3	80.91738934043036
499	4	62.88080579835957
499	5	59.290176431008504
499	6	90.10395121265793
499	7	44.92291515059591
499	8	95.6261640886225
499	9	78.81654050978595
499	10	50.68499669148899
499	11	96.76154616710286
499	12	53.64586117355704
499	13	69.6173025977534
499	14	52.05393064279504
499	15	75.17905988187381
499	16	56.84323205536898
499	17	49.4626684850001
499	18	87.50454508045478
499	19	45.49007418895021
499	20	48.20179017374323
499	21	35.76026231662251
499	22	70.37165250462985
499	23	53.73814319432944
499	24	58.23777025900403
500	1	39.18585977984299
500	2	45.513464982725324
500	3	19.288752396496122
500	4	52.052310863666676
500	5	44.644700203670745
500	6	52.04455460140642
500	7	47.038063193679534
500	8	60.12809062943882
500	9	49.11721377630327
500	10	42.55802328365998
500	11	70.26429462899185
500	12	48.885745589668986
500	13	77.81274530364719
500	14	49.81835102372398
500	15	52.496705517012174
500	16	59.190302114317866
500	17	58.69097026624424
500	18	51.72571854560009
500	19	75.1233759518687
500	20	72.57381727236579
500	21	40.15649922524428
500	22	43.63494736815495
500	23	47.77313307113315
500	24	42.48190659080376
501	1	46.96149222019143
501	2	42.398975993160754
501	3	26.1728868309263
501	4	40.31515979085254
501	5	34.333786362632914
501	6	27.574476606782362
501	7	63.66697351167892
501	8	75.19516746917223
501	9	24.516086246722555
501	10	57.906396048869404
501	11	100.22857147614454
501	12	70.90775300878836
501	13	89.48137458861329
501	14	52.605325585652984
501	15	89.03132939837764
501	16	105.35064606504896
501	17	80.75306616447776
501	18	61.50495684616721
501	19	74.00224892331799
501	20	86.41742803134984
501	21	92.95746766216203
501	22	90.12676765170417
501	23	66.40435299829214
501	24	23.125010523070568
502	1	61.60019690919808
502	2	59.69270318232952
502	3	29.662747954815696
502	4	53.48631306962652
502	5	77.29628670831289
502	6	62.492866855107685
502	7	61.70084102350936
502	8	78.37105193619338
502	9	99.94648544038155
502	10	67.31636475602399
502	11	72.53548798996418
502	12	78.9005193033247
502	13	40.059849234971814
502	14	47.93929101609053
502	15	33.37926200829173
502	16	54.470158211473326
502	17	77.69896410034785
502	18	71.8080114138524
502	19	136.74817036989637
502	20	81.69721762122471
502	21	88.83744511637981
502	22	66.98828125170945
502	23	72.62681086541687
502	24	69.70564002990962
503	1	65.68669080476103
503	2	65.3662881962526
503	3	51.529664416551
503	4	52.31519065776647
503	5	28.748526220262402
503	6	59.38212402920456
503	7	83.11397345564959
503	8	111.86840876304467
503	9	109.53513986318556
503	10	76.68173744124563
503	11	110.158685441455
503	12	89.30917623438974
503	13	97.64481520022754
503	14	73.6639932022758
503	15	57.094768034164346
503	16	77.47815103506167
503	17	75.41604829178638
503	18	90.27768615403554
503	19	101.25009083236108
503	20	48.33303229207956
503	21	75.08515986300453
503	22	91.38679030544763
503	23	48.192786254125224
503	24	53.375984506959576
504	1	0.9510303652693702
504	2	1.2165532141520272
504	3	1.0549100940005016
504	4	1.1302064367434292
504	5	0.6078490576694537
504	6	1.379561316545468
504	7	1.820885944482675
504	8	3.60483936615043
504	9	2.9647150844588595
504	10	2.7243856413760352
504	11	2.053882848330681
504	12	1.5850190787592782
504	13	2.623371122826938
504	14	1.57102544196906
504	15	1.6958215576222784
504	16	2.3013478105780765
504	17	6.514126204174929
504	18	7.234756208624794
504	19	12.630844862467669
504	20	10.42881905916037
504	21	9.097388773426545
504	22	2.9243970985348264
504	23	1.5602444372287072
504	24	1.4605276646537912
505	1	62.11584026357362
505	2	31.219016810071203
505	3	7.203057124494383
505	4	0.48638060912829756
505	5	0.0
505	6	0.0
505	7	0.0
505	8	0.8292604287471097
505	9	10.588037715637167
505	10	28.592939438480546
505	11	32.12796062007547
505	12	26.538473041635534
505	13	27.26317065305183
505	14	53.48140409642248
505	15	48.624721019404056
505	16	37.39892255263899
505	17	39.056127528703186
505	18	60.33669194377543
505	19	35.822102141014
505	20	33.85162432047534
505	21	54.31814967104657
505	22	60.54787199199707
505	23	48.35915933080172
505	24	34.42574050990728
506	1	65.68669080476103
506	2	65.3662881962526
506	3	51.529664416551
506	4	52.31519065776647
506	5	28.748526220262402
506	6	59.38212402920456
506	7	83.11397345564959
506	8	111.86840876304467
506	9	109.53513986318556
506	10	76.68173744124563
506	11	110.158685441455
506	12	89.30917623438974
506	13	97.64481520022754
506	14	73.6639932022758
506	15	57.094768034164346
506	16	77.47815103506167
506	17	75.41604829178638
506	18	90.27768615403554
