Node	Time	EnergyCarrier	ReferenceDemand
64	20	Electricity	69.50559988842613
64	21	Electricity	54.49444148820885
64	22	Electricity	47.57513922092532
64	23	Electricity	45.016103464163116
64	24	Electricity	43.91680727728345
64	1	LT	18.18136646462372
64	2	LT	18.18136646462372
64	3	LT	18.18136646462372
64	4	LT	18.18136646462372
64	5	LT	18.18136646462372
64	6	LT	18.18136646462372
64	7	LT	18.18136646462372
64	8	LT	49.265638162206216
64	9	LT	61.58204770275778
64	10	LT	67.74025247303355
64	11	LT	67.74025247303355
64	12	LT	80.0566620135851
64	13	LT	80.0566620135851
64	14	LT	55.423842932481996
64	15	LT	80.0566620135851
64	16	LT	67.74025247303355
64	17	LT	58.64956924072169
64	18	LT	49.265638162206216
64	19	LT	18.18136646462372
64	20	LT	18.18136646462372
64	21	LT	18.18136646462372
64	22	LT	18.18136646462372
64	23	LT	18.18136646462372
64	24	LT	18.18136646462372
64	1	MT	103.2619587697986
64	2	MT	70.34222484159866
64	3	MT	70.34222484159866
64	4	MT	70.34222484159866
64	5	MT	70.34222484159866
64	6	MT	70.34222484159866
64	7	MT	70.34222484159866
64	8	MT	269.12197960002857
64	9	MT	336.40247450003574
64	10	MT	370.04272195003927
64	11	MT	370.04272195003927
64	12	MT	437.32321685004644
64	13	MT	437.32321685004644
64	14	MT	302.7622270500321
64	15	MT	437.32321685004644
64	16	MT	343.0738630011678
64	17	MT	190.15139460642263
64	18	MT	136.93658644217965
64	19	MT	72.87451206684483
64	20	MT	70.34222484159866
64	21	MT	70.34222484159866
64	22	MT	70.34222484159866
64	23	MT	70.34222484159866
64	24	MT	70.34222484159866
64	1	H2	0.0
64	2	H2	0.0
64	3	H2	0.0
64	4	H2	0.0
64	5	H2	0.0
64	6	H2	0.0
64	7	H2	0.0
64	8	H2	0.0
64	9	H2	0.0
64	10	H2	0.0
64	11	H2	0.0
64	12	H2	0.0
64	13	H2	0.0
64	14	H2	0.0
64	15	H2	0.0
64	16	H2	0.0
64	17	H2	0.0
64	18	H2	0.0
64	19	H2	0.0
64	20	H2	0.0
64	21	H2	0.0
64	22	H2	0.0
64	23	H2	0.0
64	24	H2	0.0
64	1	CH4	0.0
64	2	CH4	0.0
64	3	CH4	0.0
64	4	CH4	0.0
64	5	CH4	0.0
64	6	CH4	0.0
64	7	CH4	0.0
64	8	CH4	0.0
64	9	CH4	0.0
64	10	CH4	0.0
64	11	CH4	0.0
64	12	CH4	0.0
64	13	CH4	0.0
64	14	CH4	0.0
64	15	CH4	0.0
64	16	CH4	0.0
64	17	CH4	0.0
64	18	CH4	0.0
64	19	CH4	0.0
64	20	CH4	0.0
64	21	CH4	0.0
64	22	CH4	0.0
64	23	CH4	0.0
64	24	CH4	0.0
64	1	Biogas	0.0
64	2	Biogas	0.0
64	3	Biogas	0.0
64	4	Biogas	0.0
64	5	Biogas	0.0
64	6	Biogas	0.0
64	7	Biogas	0.0
64	8	Biogas	0.0
64	9	Biogas	0.0
64	10	Biogas	0.0
64	11	Biogas	0.0
64	12	Biogas	0.0
64	13	Biogas	0.0
64	14	Biogas	0.0
64	15	Biogas	0.0
64	16	Biogas	0.0
64	17	Biogas	0.0
64	18	Biogas	0.0
64	19	Biogas	0.0
64	20	Biogas	0.0
64	21	Biogas	0.0
64	22	Biogas	0.0
64	23	Biogas	0.0
64	24	Biogas	0.0
64	1	CH4_H2_Mix	0.0
64	2	CH4_H2_Mix	0.0
64	3	CH4_H2_Mix	0.0
64	4	CH4_H2_Mix	0.0
64	5	CH4_H2_Mix	0.0
64	6	CH4_H2_Mix	0.0
64	7	CH4_H2_Mix	0.0
64	8	CH4_H2_Mix	0.0
64	9	CH4_H2_Mix	0.0
64	10	CH4_H2_Mix	0.0
64	11	CH4_H2_Mix	0.0
64	12	CH4_H2_Mix	0.0
64	13	CH4_H2_Mix	0.0
64	14	CH4_H2_Mix	0.0
64	15	CH4_H2_Mix	0.0
64	16	CH4_H2_Mix	0.0
64	17	CH4_H2_Mix	0.0
64	18	CH4_H2_Mix	0.0
64	19	CH4_H2_Mix	0.0
64	20	CH4_H2_Mix	0.0
64	21	CH4_H2_Mix	0.0
64	22	CH4_H2_Mix	0.0
64	23	CH4_H2_Mix	0.0
64	24	CH4_H2_Mix	0.0
65	1	Electricity	37.90466036245556
65	2	Electricity	38.33212014489253
65	3	Electricity	38.947073576285256
65	4	Electricity	39.6851597881334
65	5	Electricity	42.23005783052252
65	6	Electricity	47.569796006582784
65	7	Electricity	58.14659448118927
65	8	Electricity	68.5994554766746
65	9	Electricity	83.01324242725009
65	10	Electricity	92.70645858366142
65	11	Electricity	96.51535904763583
65	12	Electricity	96.47780708510234
65	13	Electricity	85.87722147977048
65	14	Electricity	84.29500211098207
65	15	Electricity	91.20559341386164
65	16	Electricity	89.75688500597799
65	17	Electricity	86.74393064020312
65	18	Electricity	80.82074275748161
65	19	Electricity	75.08106873647029
65	20	Electricity	64.41514187818684
65	21	Electricity	49.909623004236856
65	22	Electricity	43.295300543126416
65	23	Electricity	41.53303304032586
65	24	Electricity	41.22735287267552
65	1	LT	16.752870283033246
65	2	LT	16.752870283033246
65	3	LT	16.752870283033246
65	4	LT	16.752870283033246
65	5	LT	16.752870283033246
65	6	LT	16.752870283033246
65	7	LT	16.752870283033246
65	8	LT	72.87498573119463
65	9	LT	81.98435894759395
65	10	LT	91.09373216399328
65	11	LT	91.09373216399328
65	12	LT	109.31247859679192
65	13	LT	109.31247859679192
65	14	LT	72.87498573119463
65	15	LT	109.31247859679192
65	16	LT	109.31247859679192
65	17	LT	91.09373216399328
65	18	LT	73.29380748827047
65	19	LT	26.17635981723945
65	20	LT	26.17635981723945
65	21	LT	26.17635981723945
65	22	LT	26.17635981723945
65	23	LT	26.17635981723945
65	24	LT	26.17635981723945
65	1	MT	76.50496838186601
65	2	MT	76.50496838186601
65	3	MT	76.50496838186601
65	4	MT	76.50496838186601
65	5	MT	76.50496838186601
65	6	MT	76.50496838186601
65	7	MT	76.50496838186601
65	8	MT	327.54457015934497
65	9	MT	368.4876414292631
65	10	MT	409.4307126991812
65	11	MT	409.4307126991812
65	12	MT	491.3168552390173
65	13	MT	491.3168552390173
65	14	MT	327.54457015934497
65	15	MT	491.3168552390173
65	16	MT	491.3168552390173
65	17	MT	316.2069618427246
65	18	MT	141.55079201659743
65	19	MT	89.63154998935174
65	20	MT	89.63154998935174
65	21	MT	89.63154998935174
65	22	MT	89.63154998935174
65	23	MT	89.63154998935174
65	24	MT	89.63154998935174
65	1	H2	0.0
65	2	H2	0.0
65	3	H2	0.0
65	4	H2	0.0
65	5	H2	0.0
65	6	H2	0.0
65	7	H2	0.0
65	8	H2	0.0
65	9	H2	0.0
65	10	H2	0.0
65	11	H2	0.0
65	12	H2	0.0
65	13	H2	0.0
65	14	H2	0.0
65	15	H2	0.0
65	16	H2	0.0
65	17	H2	0.0
65	18	H2	0.0
65	19	H2	0.0
65	20	H2	0.0
65	21	H2	0.0
65	22	H2	0.0
65	23	H2	0.0
65	24	H2	0.0
65	1	CH4	0.0
65	2	CH4	0.0
65	3	CH4	0.0
65	4	CH4	0.0
65	5	CH4	0.0
65	6	CH4	0.0
65	7	CH4	0.0
65	8	CH4	0.0
65	9	CH4	0.0
65	10	CH4	0.0
65	11	CH4	0.0
65	12	CH4	0.0
65	13	CH4	0.0
65	14	CH4	0.0
65	15	CH4	0.0
65	16	CH4	0.0
65	17	CH4	0.0
65	18	CH4	0.0
65	19	CH4	0.0
65	20	CH4	0.0
65	21	CH4	0.0
65	22	CH4	0.0
65	23	CH4	0.0
65	24	CH4	0.0
65	1	Biogas	0.0
65	2	Biogas	0.0
65	3	Biogas	0.0
65	4	Biogas	0.0
65	5	Biogas	0.0
65	6	Biogas	0.0
65	7	Biogas	0.0
65	8	Biogas	0.0
65	9	Biogas	0.0
65	10	Biogas	0.0
65	11	Biogas	0.0
65	12	Biogas	0.0
65	13	Biogas	0.0
65	14	Biogas	0.0
65	15	Biogas	0.0
65	16	Biogas	0.0
65	17	Biogas	0.0
65	18	Biogas	0.0
65	19	Biogas	0.0
65	20	Biogas	0.0
65	21	Biogas	0.0
65	22	Biogas	0.0
65	23	Biogas	0.0
65	24	Biogas	0.0
65	1	CH4_H2_Mix	0.0
65	2	CH4_H2_Mix	0.0
65	3	CH4_H2_Mix	0.0
65	4	CH4_H2_Mix	0.0
65	5	CH4_H2_Mix	0.0
65	6	CH4_H2_Mix	0.0
65	7	CH4_H2_Mix	0.0
65	8	CH4_H2_Mix	0.0
65	9	CH4_H2_Mix	0.0
65	10	CH4_H2_Mix	0.0
65	11	CH4_H2_Mix	0.0
65	12	CH4_H2_Mix	0.0
65	13	CH4_H2_Mix	0.0
65	14	CH4_H2_Mix	0.0
65	15	CH4_H2_Mix	0.0
65	16	CH4_H2_Mix	0.0
65	17	CH4_H2_Mix	0.0
65	18	CH4_H2_Mix	0.0
65	19	CH4_H2_Mix	0.0
65	20	CH4_H2_Mix	0.0
65	21	CH4_H2_Mix	0.0
65	22	CH4_H2_Mix	0.0
65	23	CH4_H2_Mix	0.0
65	24	CH4_H2_Mix	0.0
66	1	Electricity	45.58835298663408
66	2	Electricity	46.48221074431229
66	3	Electricity	46.73377930996922
66	4	Electricity	47.01433858925998
66	5	Electricity	48.72708674522347
66	6	Electricity	53.7700656085835
66	7	Electricity	64.1854387691274
66	8	Electricity	78.39342269308956
66	9	Electricity	95.23994442301786
66	10	Electricity	105.28629478513078
66	11	Electricity	108.70458435668043
66	12	Electricity	107.48840487782437
66	13	Electricity	96.32721396267901
66	14	Electricity	95.75361472035218
66	15	Electricity	103.34841738070398
66	16	Electricity	102.63665469660043
66	17	Electricity	100.43911714698629
66	18	Electricity	95.94591958560625
66	19	Electricity	88.95459666105586
66	20	Electricity	72.65771596825194
66	21	Electricity	56.066831422256435
66	22	Electricity	49.182519054248274
66	23	Electricity	47.70428504628455
66	24	Electricity	46.85074846856331
66	1	LT	25.678006922265638
66	2	LT	25.678006922265638
66	3	LT	25.678006922265638
66	4	LT	25.678006922265638
66	5	LT	25.678006922265638
66	6	LT	25.678006922265638
66	7	LT	25.678006922265638
66	8	LT	73.96922639220391
66	9	LT	82.53408418498543
66	10	LT	91.09894197776693
66	11	LT	91.09894197776693
66	12	LT	109.00728099903736
66	13	LT	109.00728099903736
66	14	LT	72.41197952078909
66	15	LT	109.00728099903736
66	16	LT	109.00728099903736
66	17	LT	91.11550843384582
66	18	LT	72.39541306471021
66	19	LT	25.678006922265638
66	20	LT	25.678006922265638
66	21	LT	25.678006922265638
66	22	LT	25.678006922265638
66	23	LT	25.678006922265638
66	24	LT	25.678006922265638
66	1	MT	67.57538321877766
66	2	MT	88.40076256399456
66	3	MT	88.40076256399456
66	4	MT	88.40076256399456
66	5	MT	88.40076256399456
66	6	MT	88.40076256399456
66	7	MT	88.40076256399456
66	8	MT	335.528208016078
66	9	MT	374.37884262846603
66	10	MT	413.229477240854
66	11	MT	413.229477240854
66	12	MT	494.4626223394834
66	13	MT	494.4626223394834
66	14	MT	328.4644562683711
66	15	MT	494.4626223394834
66	16	MT	494.4626223394834
66	17	MT	320.4987574965598
66	18	MT	173.08917935896756
66	19	MT	90.29397886810519
66	20	MT	90.29397886810519
66	21	MT	90.29397886810519
66	22	MT	90.29397886810519
66	23	MT	90.29397886810519
66	24	MT	90.29397886810519
66	1	H2	0.0
66	2	H2	0.0
66	3	H2	0.0
66	4	H2	0.0
66	5	H2	0.0
66	6	H2	0.0
66	7	H2	0.0
66	8	H2	0.0
66	9	H2	0.0
66	10	H2	0.0
66	11	H2	0.0
66	12	H2	0.0
66	13	H2	0.0
66	14	H2	0.0
66	15	H2	0.0
66	16	H2	0.0
66	17	H2	0.0
66	18	H2	0.0
66	19	H2	0.0
66	20	H2	0.0
66	21	H2	0.0
66	22	H2	0.0
66	23	H2	0.0
66	24	H2	0.0
66	1	CH4	0.0
66	2	CH4	0.0
66	3	CH4	0.0
66	4	CH4	0.0
66	5	CH4	0.0
66	6	CH4	0.0
66	7	CH4	0.0
66	8	CH4	0.0
66	9	CH4	0.0
66	10	CH4	0.0
66	11	CH4	0.0
66	12	CH4	0.0
66	13	CH4	0.0
66	14	CH4	0.0
66	15	CH4	0.0
66	16	CH4	0.0
66	17	CH4	0.0
66	18	CH4	0.0
66	19	CH4	0.0
66	20	CH4	0.0
66	21	CH4	0.0
66	22	CH4	0.0
66	23	CH4	0.0
66	24	CH4	0.0
66	1	Biogas	0.0
66	2	Biogas	0.0
66	3	Biogas	0.0
66	4	Biogas	0.0
66	5	Biogas	0.0
66	6	Biogas	0.0
66	7	Biogas	0.0
66	8	Biogas	0.0
66	9	Biogas	0.0
66	10	Biogas	0.0
66	11	Biogas	0.0
66	12	Biogas	0.0
66	13	Biogas	0.0
66	14	Biogas	0.0
66	15	Biogas	0.0
66	16	Biogas	0.0
66	17	Biogas	0.0
66	18	Biogas	0.0
66	19	Biogas	0.0
66	20	Biogas	0.0
66	21	Biogas	0.0
66	22	Biogas	0.0
66	23	Biogas	0.0
66	24	Biogas	0.0
66	1	CH4_H2_Mix	0.0
66	2	CH4_H2_Mix	0.0
66	3	CH4_H2_Mix	0.0
66	4	CH4_H2_Mix	0.0
66	5	CH4_H2_Mix	0.0
66	6	CH4_H2_Mix	0.0
66	7	CH4_H2_Mix	0.0
66	8	CH4_H2_Mix	0.0
66	9	CH4_H2_Mix	0.0
66	10	CH4_H2_Mix	0.0
66	11	CH4_H2_Mix	0.0
66	12	CH4_H2_Mix	0.0
66	13	CH4_H2_Mix	0.0
66	14	CH4_H2_Mix	0.0
66	15	CH4_H2_Mix	0.0
66	16	CH4_H2_Mix	0.0
66	17	CH4_H2_Mix	0.0
66	18	CH4_H2_Mix	0.0
66	19	CH4_H2_Mix	0.0
66	20	CH4_H2_Mix	0.0
66	21	CH4_H2_Mix	0.0
66	22	CH4_H2_Mix	0.0
66	23	CH4_H2_Mix	0.0
66	24	CH4_H2_Mix	0.0
67	1	Electricity	38.26126075191867
67	2	Electricity	37.9177936983712
67	3	Electricity	37.96315691341882
67	4	Electricity	37.887364433851225
67	5	Electricity	38.279101879071135
67	6	Electricity	40.786063193374574
67	7	Electricity	44.99764616991834
67	8	Electricity	49.174518459381204
67	9	Electricity	56.57864260216957
67	10	Electricity	65.50511070553853
67	11	Electricity	68.92299331644685
67	12	Electricity	69.02845140758151
67	13	Electricity	64.82336464985703
67	14	Electricity	62.53172658587131
67	15	Electricity	63.903320943582706
67	16	Electricity	63.139676199796476
67	17	Electricity	62.580017576410725
67	18	Electricity	62.06688951321197
67	19	Electricity	60.14951140190484
67	20	Electricity	53.279323573102694
67	21	Electricity	41.57506326748368
67	22	Electricity	36.405518327150666
67	23	Electricity	35.37216101373357
67	24	Electricity	34.6122141592913
67	1	LT	6.477711248540655
67	2	LT	12.646960056674612
67	3	LT	12.646960056674612
67	4	LT	12.646960056674612
67	5	LT	12.646960056674612
67	6	LT	15.731584460741594
67	7	LT	19.741596186028666
67	8	LT	22.517758149688945
67	9	LT	22.517758149688945
67	10	LT	22.517758149688945
67	11	LT	22.517758149688945
67	12	LT	22.517758149688945
67	13	LT	22.517758149688945
67	14	LT	22.517758149688945
67	15	LT	22.517758149688945
67	16	LT	20.358521066842062
67	17	LT	18.507746424401873
67	18	LT	16.656971781961687
67	19	LT	16.04004690114829
67	20	LT	12.95542249708131
67	21	LT	9.562335652607633
67	22	LT	9.562335652607633
67	23	LT	9.562335652607633
67	24	LT	9.562335652607633
67	1	MT	62.66330714581944
67	2	MT	59.14342617293094
67	3	MT	59.14342617293094
67	4	MT	59.14342617293094
67	5	MT	59.14342617293094
67	6	MT	59.271952189767056
67	7	MT	59.43903601165402
67	8	MT	59.554709426806525
67	9	MT	59.554709426806525
67	10	MT	59.554709426806525
67	11	MT	59.554709426806525
67	12	MT	59.554709426806525
67	13	MT	59.554709426806525
67	14	MT	59.554709426806525
67	15	MT	59.554709426806525
67	16	MT	59.46474121502124
67	17	MT	59.38762560491957
67	18	MT	59.31050999481789
67	19	MT	59.28480479145067
67	20	MT	59.15627877461455
67	21	MT	59.01490015609481
67	22	MT	59.01490015609481
67	23	MT	59.01490015609481
67	24	MT	59.01490015609481
67	1	H2	0.0
67	2	H2	0.0
67	3	H2	0.0
67	4	H2	0.0
67	5	H2	0.0
67	6	H2	0.0
67	7	H2	0.0
67	8	H2	0.0
67	9	H2	0.0
67	10	H2	0.0
67	11	H2	0.0
67	12	H2	0.0
67	13	H2	0.0
67	14	H2	0.0
67	15	H2	0.0
67	16	H2	0.0
67	17	H2	0.0
67	18	H2	0.0
67	19	H2	0.0
67	20	H2	0.0
67	21	H2	0.0
67	22	H2	0.0
67	23	H2	0.0
67	24	H2	0.0
67	1	CH4	0.0
67	2	CH4	0.0
67	3	CH4	0.0
67	4	CH4	0.0
67	5	CH4	0.0
67	6	CH4	0.0
67	7	CH4	0.0
67	8	CH4	0.0
67	9	CH4	0.0
67	10	CH4	0.0
67	11	CH4	0.0
67	12	CH4	0.0
67	13	CH4	0.0
67	14	CH4	0.0
67	15	CH4	0.0
67	16	CH4	0.0
67	17	CH4	0.0
67	18	CH4	0.0
67	19	CH4	0.0
67	20	CH4	0.0
67	21	CH4	0.0
67	22	CH4	0.0
67	23	CH4	0.0
67	24	CH4	0.0
67	1	Biogas	0.0
67	2	Biogas	0.0
67	3	Biogas	0.0
67	4	Biogas	0.0
67	5	Biogas	0.0
67	6	Biogas	0.0
67	7	Biogas	0.0
67	8	Biogas	0.0
67	9	Biogas	0.0
67	10	Biogas	0.0
67	11	Biogas	0.0
67	12	Biogas	0.0
67	13	Biogas	0.0
67	14	Biogas	0.0
67	15	Biogas	0.0
67	16	Biogas	0.0
67	17	Biogas	0.0
67	18	Biogas	0.0
67	19	Biogas	0.0
67	20	Biogas	0.0
67	21	Biogas	0.0
67	22	Biogas	0.0
67	23	Biogas	0.0
67	24	Biogas	0.0
67	1	CH4_H2_Mix	0.0
67	2	CH4_H2_Mix	0.0
67	3	CH4_H2_Mix	0.0
67	4	CH4_H2_Mix	0.0
67	5	CH4_H2_Mix	0.0
67	6	CH4_H2_Mix	0.0
67	7	CH4_H2_Mix	0.0
67	8	CH4_H2_Mix	0.0
67	9	CH4_H2_Mix	0.0
67	10	CH4_H2_Mix	0.0
67	11	CH4_H2_Mix	0.0
67	12	CH4_H2_Mix	0.0
67	13	CH4_H2_Mix	0.0
67	14	CH4_H2_Mix	0.0
67	15	CH4_H2_Mix	0.0
67	16	CH4_H2_Mix	0.0
67	17	CH4_H2_Mix	0.0
67	18	CH4_H2_Mix	0.0
67	19	CH4_H2_Mix	0.0
67	20	CH4_H2_Mix	0.0
67	21	CH4_H2_Mix	0.0
67	22	CH4_H2_Mix	0.0
67	23	CH4_H2_Mix	0.0
67	24	CH4_H2_Mix	0.0
68	1	Electricity	38.96182462002236
68	2	Electricity	39.19377579263704
68	3	Electricity	39.18973099100935
68	4	Electricity	39.47287577015352
68	5	Electricity	40.4058262501436
68	6	Electricity	44.7651377130734
68	7	Electricity	53.51019471139672
68	8	Electricity	65.66305369625994
68	9	Electricity	80.38961640205933
68	10	Electricity	89.27525805781414
68	11	Electricity	94.13238155357
68	12	Electricity	93.30845048838448
68	13	Electricity	84.1839634498027
68	14	Electricity	81.94056162340249
68	15	Electricity	88.44226635422324
68	16	Electricity	87.45793234260297
68	17	Electricity	85.68062465182184
68	18	Electricity	83.81640388035929
68	19	Electricity	76.97953257793014
68	20	Electricity	63.46541272158427
68	21	Electricity	48.37639217507369
68	22	Electricity	42.54171995474977
68	23	Electricity	40.91264477650573
68	24	Electricity	40.64645410639097
68	1	LT	39.29027935113542
68	2	LT	39.29027935113542
68	3	LT	39.29027935113542
68	4	LT	39.29027935113542
68	5	LT	39.29027935113542
68	6	LT	39.29027935113542
68	7	LT	39.29027935113542
68	8	LT	113.18135309859329
68	9	LT	126.2865624047462
68	10	LT	139.3917717108991
68	11	LT	139.3917717108991
68	12	LT	166.7935729874007
68	13	LT	166.7935729874007
68	14	LT	110.79858777020183
68	15	LT	166.7935729874007
68	16	LT	166.7935729874007
68	17	LT	139.41712027822243
68	18	LT	110.77323920287854
68	19	LT	39.29027935113542
68	20	LT	39.29027935113542
68	21	LT	39.29027935113542
68	22	LT	39.29027935113542
68	23	LT	39.29027935113542
68	24	LT	39.29027935113542
68	1	MT	91.19891887487887
68	2	MT	116.67410674897269
68	3	MT	116.67410674897269
68	4	MT	116.67410674897269
68	5	MT	116.67410674897269
68	6	MT	116.67410674897269
68	7	MT	116.67410674897269
68	8	MT	435.0315729066813
68	9	MT	485.40364976956005
68	10	MT	535.775726632439
68	11	MT	535.775726632439
68	12	MT	641.099160073004
68	13	MT	641.099160073004
68	14	MT	425.8730134770669
68	15	MT	641.099160073004
68	16	MT	641.099160073004
68	17	MT	422.34596449384026
68	18	MT	235.80065098839344
68	19	MT	118.99003291934486
68	20	MT	118.99003291934486
68	21	MT	118.99003291934486
68	22	MT	118.99003291934486
68	23	MT	118.99003291934486
68	24	MT	118.99003291934486
68	1	H2	0.0
68	2	H2	0.0
68	3	H2	0.0
68	4	H2	0.0
68	5	H2	0.0
68	6	H2	0.0
68	7	H2	0.0
68	8	H2	0.0
68	9	H2	0.0
68	10	H2	0.0
68	11	H2	0.0
68	12	H2	0.0
68	13	H2	0.0
68	14	H2	0.0
68	15	H2	0.0
68	16	H2	0.0
68	17	H2	0.0
68	18	H2	0.0
68	19	H2	0.0
68	20	H2	0.0
68	21	H2	0.0
68	22	H2	0.0
68	23	H2	0.0
68	24	H2	0.0
68	1	CH4	0.0
68	2	CH4	0.0
68	3	CH4	0.0
68	4	CH4	0.0
68	5	CH4	0.0
68	6	CH4	0.0
68	7	CH4	0.0
68	8	CH4	0.0
68	9	CH4	0.0
68	10	CH4	0.0
68	11	CH4	0.0
68	12	CH4	0.0
68	13	CH4	0.0
68	14	CH4	0.0
68	15	CH4	0.0
68	16	CH4	0.0
68	17	CH4	0.0
68	18	CH4	0.0
68	19	CH4	0.0
68	20	CH4	0.0
68	21	CH4	0.0
68	22	CH4	0.0
68	23	CH4	0.0
68	24	CH4	0.0
68	1	Biogas	0.0
68	2	Biogas	0.0
68	3	Biogas	0.0
68	4	Biogas	0.0
68	5	Biogas	0.0
68	6	Biogas	0.0
68	7	Biogas	0.0
68	8	Biogas	0.0
68	9	Biogas	0.0
68	10	Biogas	0.0
68	11	Biogas	0.0
68	12	Biogas	0.0
68	13	Biogas	0.0
68	14	Biogas	0.0
68	15	Biogas	0.0
68	16	Biogas	0.0
68	17	Biogas	0.0
68	18	Biogas	0.0
68	19	Biogas	0.0
68	20	Biogas	0.0
68	21	Biogas	0.0
68	22	Biogas	0.0
68	23	Biogas	0.0
68	24	Biogas	0.0
68	1	CH4_H2_Mix	0.0
68	2	CH4_H2_Mix	0.0
68	3	CH4_H2_Mix	0.0
68	4	CH4_H2_Mix	0.0
68	5	CH4_H2_Mix	0.0
68	6	CH4_H2_Mix	0.0
68	7	CH4_H2_Mix	0.0
68	8	CH4_H2_Mix	0.0
68	9	CH4_H2_Mix	0.0
68	10	CH4_H2_Mix	0.0
68	11	CH4_H2_Mix	0.0
68	12	CH4_H2_Mix	0.0
68	13	CH4_H2_Mix	0.0
68	14	CH4_H2_Mix	0.0
68	15	CH4_H2_Mix	0.0
68	16	CH4_H2_Mix	0.0
68	17	CH4_H2_Mix	0.0
68	18	CH4_H2_Mix	0.0
68	19	CH4_H2_Mix	0.0
68	20	CH4_H2_Mix	0.0
68	21	CH4_H2_Mix	0.0
68	22	CH4_H2_Mix	0.0
68	23	CH4_H2_Mix	0.0
68	24	CH4_H2_Mix	0.0
69	1	Electricity	41.9847288719693
69	2	Electricity	42.702015346214864
69	3	Electricity	42.77291459406911
69	4	Electricity	43.13123609107832
69	5	Electricity	45.687432903379026
69	6	Electricity	51.01922594695823
69	7	Electricity	61.69228117871178
69	8	Electricity	76.95892636326236
69	9	Electricity	90.33962723150437
69	10	Electricity	99.99742157119215
69	11	Electricity	103.70525735551293
69	12	Electricity	103.09274307827168
69	13	Electricity	92.36044781074227
69	14	Electricity	91.75029183773304
69	15	Electricity	98.70916240018599
69	16	Electricity	97.04377998331749
69	17	Electricity	94.44268511537734
69	18	Electricity	89.09714897901569
69	19	Electricity	83.48577379747894
69	20	Electricity	70.36276574327513
69	21	Electricity	55.198216195201496
69	22	Electricity	48.25533268451494
69	23	Electricity	46.244480740725336
69	24	Electricity	45.20067278344
69	1	LT	16.11687636423619
69	2	LT	16.11687636423619
69	3	LT	16.11687636423619
69	4	LT	16.11687636423619
69	5	LT	16.11687636423619
69	6	LT	16.11687636423619
69	7	LT	16.11687636423619
69	8	LT	70.10841218442742
69	9	LT	78.87196370748086
69	10	LT	87.63551523053428
69	11	LT	87.63551523053428
69	12	LT	105.16261827664113
69	13	LT	105.16261827664113
69	14	LT	70.10841218442742
69	15	LT	105.16261827664113
69	16	LT	105.16261827664113
69	17	LT	87.63551523053428
69	18	LT	70.51133409353334
69	19	LT	25.182619319119045
69	20	LT	25.182619319119045
69	21	LT	25.182619319119045
69	22	LT	25.182619319119045
69	23	LT	25.182619319119045
69	24	LT	25.182619319119045
69	1	MT	74.9068596582677
69	2	MT	74.9068596582677
69	3	MT	74.9068596582677
69	4	MT	74.9068596582677
69	5	MT	74.9068596582677
69	6	MT	74.9068596582677
69	7	MT	74.9068596582677
69	8	MT	320.6746175897335
69	9	MT	360.7589447884502
69	10	MT	400.8432719871668
69	11	MT	400.8432719871668
69	12	MT	481.01192638460014
69	13	MT	481.01192638460014
69	14	MT	320.6746175897335
69	15	MT	481.01192638460014
69	16	MT	481.01192638460014
69	17	MT	309.07183284094043
69	18	MT	137.56823803214544
69	19	MT	87.60042670590806
69	20	MT	87.60042670590806
69	21	MT	87.60042670590806
69	22	MT	87.60042670590806
69	23	MT	87.60042670590806
69	24	MT	87.60042670590806
69	1	H2	0.0
69	2	H2	0.0
69	3	H2	0.0
69	4	H2	0.0
69	5	H2	0.0
69	6	H2	0.0
69	7	H2	0.0
69	8	H2	0.0
69	9	H2	0.0
69	10	H2	0.0
69	11	H2	0.0
69	12	H2	0.0
69	13	H2	0.0
69	14	H2	0.0
69	15	H2	0.0
69	16	H2	0.0
69	17	H2	0.0
69	18	H2	0.0
69	19	H2	0.0
69	20	H2	0.0
69	21	H2	0.0
69	22	H2	0.0
69	23	H2	0.0
69	24	H2	0.0
69	1	CH4	0.0
69	2	CH4	0.0
69	3	CH4	0.0
69	4	CH4	0.0
69	5	CH4	0.0
69	6	CH4	0.0
69	7	CH4	0.0
69	8	CH4	0.0
69	9	CH4	0.0
69	10	CH4	0.0
69	11	CH4	0.0
69	12	CH4	0.0
69	13	CH4	0.0
69	14	CH4	0.0
69	15	CH4	0.0
69	16	CH4	0.0
69	17	CH4	0.0
69	18	CH4	0.0
69	19	CH4	0.0
69	20	CH4	0.0
69	21	CH4	0.0
69	22	CH4	0.0
69	23	CH4	0.0
69	24	CH4	0.0
69	1	Biogas	0.0
69	2	Biogas	0.0
69	3	Biogas	0.0
69	4	Biogas	0.0
69	5	Biogas	0.0
69	6	Biogas	0.0
69	7	Biogas	0.0
69	8	Biogas	0.0
69	9	Biogas	0.0
69	10	Biogas	0.0
69	11	Biogas	0.0
69	12	Biogas	0.0
69	13	Biogas	0.0
69	14	Biogas	0.0
69	15	Biogas	0.0
69	16	Biogas	0.0
69	17	Biogas	0.0
69	18	Biogas	0.0
69	19	Biogas	0.0
69	20	Biogas	0.0
69	21	Biogas	0.0
69	22	Biogas	0.0
69	23	Biogas	0.0
69	24	Biogas	0.0
69	1	CH4_H2_Mix	0.0
69	2	CH4_H2_Mix	0.0
69	3	CH4_H2_Mix	0.0
69	4	CH4_H2_Mix	0.0
